0	1886
25.680534155110426	1966
51.36106831022085	1930
77.04160246533128	1912
102.7221366204417	1944
128.40267077555214	1938
154.08320493066256	1933
179.76373908577298	1986
205.4442732408834	1947
231.12480739599383	1922
256.8053415511043	1944
282.4858757062147	1922
308.1664098613251	1956
333.84694401643554	1963
359.52747817154597	1963
385.2080123266564	1862
410.8885464817668	1948
436.56908063687723	1964
462.24961479198765	1931
487.9301489470981	1954
513.6106831022086	1909
539.291217257319	1959
564.9717514124294	1905
590.6522855675398	1901
616.3328197226502	1856
642.0133538777607	1921
667.6938880328711	1971
693.3744221879815	1863
719.0549563430919	2004
744.7354904982024	1953
770.4160246533128	2010
796.0965588084232	1959
821.7770929635336	1945
