0	1908
0.19557912935994773	1964
0.39115825871989546	1970
0.5867373880798432	1969
0.7823165174397909	1881
0.9778956467997387	1930
1.1734747761596864	1942
1.3690539055196342	1951
1.5646330348795818	1895
1.7602121642395296	2022
1.9557912935994775	1968
2.1513704229594253	1997
2.346949552319373	1977
2.5425286816793204	1993
2.7381078110392685	1963
2.933686940399216	1942
3.1292660697591637	1918
3.3248451991191117	1866
3.5204243284790593	1873
3.716003457839007	2055
3.911582587198955	1879
4.1071617165589025	1937
4.3027408459188505	1853
4.498319975278798	1895
4.693899104638746	1981
4.889478233998694	1924
5.085057363358641	1923
5.280636492718589	2004
5.476215622078537	1904
5.671794751438484	1902
5.867373880798432	1818
6.06295301015838	1945
6.258532139518327	1864
