0	1937
1.5227653418608191	1909
3.0455306837216383	1888
4.568296025582457	1962
6.0910613674432765	1903
7.613826709304096	1927
9.136592051164914	1957
10.659357393025735	1937
12.182122734886553	1957
13.704888076747372	1905
15.227653418608192	1962
16.75041876046901	1973
18.27318410232983	1958
19.795949444190647	1960
21.31871478605147	1906
22.841480127912288	1945
24.364245469773106	1942
25.887010811633925	1914
27.409776153494743	1897
28.932541495355565	1958
30.455306837216384	1978
31.978072179077202	2016
33.50083752093802	1870
35.02360286279884	1935
36.54636820465966	1916
38.069133546520476	1983
39.591898888381294	1899
41.11466423024212	1910
42.63742957210294	1932
44.16019491396376	1971
45.682960255824575	1942
47.205725597685394	1807
48.72849093954621	2004
