0	1980
0.0745168698741708	1897
0.1490337397483416	1928
0.22355060962251241	1940
0.2980674794966832	1910
0.37258434937085405	1910
0.44710121924502483	1923
0.5216180891191956	1883
0.5961349589933664	1922
0.6706518288675373	1901
0.7451686987417081	1935
0.8196855686158788	1940
0.8942024384900497	1957
0.9687193083642205	1876
1.0432361782383912	1961
1.1177530481125622	1934
1.1922699179867329	1854
1.2667867878609036	1863
1.3413036577350745	1938
1.4158205276092453	1929
1.4903373974834162	1934
1.564854267357587	1917
1.6393711372317576	1967
1.7138880071059286	1860
1.7884048769800993	1948
1.86292174685427	1910
1.937438616728441	1923
2.011955486602612	1937
2.0864723564767824	1950
2.1609892263509534	1898
2.2355060962251243	1911
2.310022966099295	1975
2.3845398359734657	1886
