0	1898
5.696058327637275	1986
11.39211665527455	1924
17.088174982911823	1982
22.7842333105491	1899
28.480291638186376	1872
34.17634996582365	1956
39.87240829346093	1982
45.5684666210982	1952
51.26452494873548	1920
56.96058327637275	1946
62.65664160401003	1959
68.3526999316473	1864
74.04875825928457	1869
79.74481658692186	1953
85.44087491455913	1925
91.1369332421964	1954
96.83299156983368	1939
102.52904989747095	1858
108.22510822510823	2006
113.9211665527455	1967
119.61722488038278	2012
125.31328320802005	1930
131.0093415356573	1957
136.7053998632946	1952
142.40145819093186	1894
148.09751651856914	1869
153.7935748462064	1900
159.4896331738437	1968
165.185691501481	1947
170.88174982911826	1881
176.57780815675554	1886
182.2738664843928	1973
