0	1842
0.037773965125564433	1912
0.07554793025112887	1932
0.1133218953766933	1859
0.15109586050225773	1963
0.18886982562782217	1837
0.2266437907533866	1898
0.26441775587895106	1970
0.30219172100451547	1922
0.3399656861300799	1902
0.37773965125564435	1928
0.41551361638120876	1947
0.4532875815067732	1945
0.49106154663233764	1932
0.5288355117579021	1890
0.5666094768834665	1897
0.6043834420090309	1991
0.6421574071345953	1891
0.6799313722601598	1891
0.7177053373857243	1924
0.7554793025112887	1877
0.7932532676368531	1952
0.8310272327624175	1945
0.8688011978879819	1896
0.9065751630135463	1855
0.9443491281391109	1985
0.9821230932646753	1928
1.0198970583902398	1910
1.0576710235158042	1901
1.0954449886413686	1917
1.133218953766933	1858
1.1709929188924975	1932
1.2087668840180619	1980
