0	1957
5.017057997190447	1917
10.034115994380894	1957
15.051173991571341	1904
20.068231988761788	1955
25.085289985952237	1957
30.102347983142682	1882
35.11940598033313	2011
40.136463977523576	1891
45.153521974714025	1908
50.17057997190447	1898
55.187637969094915	2004
60.204695966285364	1989
65.2217539634758	1889
70.23881196066625	1997
75.2558699578567	1898
80.27292795504715	1931
85.2899859522376	1882
90.30704394942805	1989
95.3241019466185	1944
100.34115994380895	1875
105.35821794099938	1944
110.37527593818983	1891
115.39233393538028	1987
120.40939193257073	1949
125.42644992976118	1909
130.4435079269516	1863
135.46056592414206	1929
140.4776239213325	1913
145.49468191852296	1997
150.5117399157134	1928
155.52879791290385	1933
160.5458559100943	1931
