0	1908
1.8545306183005081	1993
3.7090612366010163	1900
5.563591854901524	1979
7.4181224732020326	1856
9.27265309150254	1970
11.127183709803049	1928
12.981714328103557	1959
14.836244946404065	1882
16.690775564704573	1918
18.54530618300508	2036
20.39983680130559	1927
22.254367419606098	1986
24.108898037906606	1861
25.963428656207114	2020
27.817959274507622	1985
29.67248989280813	1881
31.52702051110864	1878
33.38155112940915	1946
35.236081747709655	1909
37.09061236601016	1884
38.94514298431067	1952
40.79967360261118	1829
42.65420422091169	1939
44.508734839212195	1893
46.3632654575127	1967
48.21779607581321	1925
50.07232669411372	1931
51.92685731241423	1976
53.781387930714736	1873
55.635918549015244	1995
57.49044916731575	1976
59.34497978561626	1910
