0	1979
0.6761050937757764	1924
1.3522101875515529	1899
2.0283152813273295	1979
2.7044203751031057	1882
3.380525468878882	1941
4.056630562654659	1929
4.732735656430435	1860
5.4088407502062115	1878
6.084945843981988	1944
6.761050937757764	1928
7.437156031533541	1982
8.113261125309318	1857
8.789366219085094	1898
9.46547131286087	1982
10.141576406636647	1949
10.817681500412423	1857
11.4937865941882	1921
12.169891687963975	1953
12.845996781739752	1945
13.522101875515528	1889
14.198206969291306	1902
14.874312063067082	1880
15.550417156842858	1962
16.226522250618636	1910
16.90262734439441	1909
17.57873243817019	1965
18.254837531945963	1942
18.93094262572174	1954
19.607047719497515	1965
20.283152813273293	1985
20.959257907049068	1853
21.635363000824846	1903
