0	2013
5.171165580721895	1908
10.34233116144379	1858
15.513496742165684	1909
20.68466232288758	1916
25.855827903609473	1911
31.026993484331367	1954
36.19815906505326	1987
41.36932464577516	1994
46.540490226497056	2032
51.711655807218946	1892
56.882821387940844	1975
62.053986968662734	1936
67.22515254938463	1904
72.39631813010652	1964
77.56748371082843	1917
82.73864929155032	1923
87.90981487227221	1880
93.08098045299411	1899
98.252146033716	1948
103.42331161443789	2041
108.59447719515978	1915
113.76564277588169	1918
118.93680835660358	1920
124.10797393732547	1962
129.27913951804737	1940
134.45030509876926	1918
139.62147067949115	2032
144.79263626021304	1957
149.96380184093493	1905
155.13496742165685	1897
160.30613300237874	1938
165.47729858310063	1928
