0	1838
3.46716593856182	1813
6.93433187712364	1969
10.40149781568546	1885
13.86866375424728	2019
17.3358296928091	1933
20.80299563137092	1940
24.27016156993274	1949
27.73732750849456	1907
31.20449344705638	1902
34.6716593856182	1987
38.13882532418002	1895
41.60599126274184	1937
45.07315720130366	1934
48.54032313986548	1919
52.0074890784273	1990
55.47465501698912	1928
58.94182095555094	1943
62.40898689411276	1934
65.87615283267458	1911
69.3433187712364	1983
72.81048470979822	1931
76.27765064836004	1899
79.74481658692186	1956
83.21198252548368	1932
86.6791484640455	1921
90.14631440260732	1895
93.61348034116914	1925
97.08064627973096	1918
100.54781221829278	2026
104.0149781568546	1945
107.48214409541642	1874
110.94931003397824	1976
