0	1840
0.053305358681097495	1868
0.10661071736219499	1940
0.15991607604329247	1972
0.21322143472438998	1847
0.26652679340548746	1837
0.31983215208658494	1908
0.3731375107676825	1915
0.42644286944877996	1953
0.47974822812987744	1877
0.5330535868109749	1869
0.5863589454920725	1879
0.6396643041731699	1883
0.6929696628542674	1984
0.746275021535365	1935
0.7995803802164624	1941
0.8528857388975599	2048
0.9061910975786573	1909
0.9594964562597549	1931
1.0128018149408524	1925
1.0661071736219498	1933
1.1194125323030473	1927
1.172717890984145	1926
1.2260232496652423	1911
1.2793286083463398	1922
1.3326339670274374	1901
1.3859393257085348	1986
1.4392446843896323	1842
1.49255004307073	1973
1.5458554017518273	1931
1.5991607604329248	1952
1.6524661191140222	1960
1.7057714777951198	1908
