0	1986
0.8037939072421831	1924
1.6075878144843663	1913
2.411381721726549	1929
3.2151756289687325	1983
4.018969536210916	1963
4.822763443453098	1977
5.626557350695282	2011
6.430351257937465	1950
7.2341451651796485	1898
8.037939072421832	1860
8.841732979664014	1896
9.645526886906197	1966
10.449320794148381	1924
11.253114701390563	1927
12.056908608632748	1988
12.86070251587493	1918
13.664496423117113	1896
14.468290330359297	1917
15.27208423760148	1948
16.075878144843664	1970
16.879672052085844	1937
17.68346595932803	1951
18.487259866570213	1849
19.291053773812394	1901
20.094847681054578	1919
20.898641588296762	1841
21.702435495538946	1965
22.506229402781127	1963
23.31002331002331	1881
24.113817217265495	1927
24.917611124507676	1920
25.72140503174986	2008
