0	1931
0.04049691332526635	1970
0.0809938266505327	1914
0.12149073997579905	1929
0.1619876533010654	1882
0.20248456662633174	1865
0.2429814799515981	1931
0.28347839327686447	1868
0.3239753066021308	2054
0.36447221992739715	1904
0.4049691332526635	1848
0.4454660465779299	1943
0.4859629599031962	1884
0.5264598732284625	1912
0.5669567865537289	2004
0.6074536998789952	1904
0.6479506132042616	1961
0.688447526529528	1898
0.7289444398547943	1907
0.7694413531800607	1943
0.809938266505327	1875
0.8504351798305934	1892
0.8909320931558598	1908
0.931429006481126	1870
0.9719259198063924	1972
1.0124228331316587	1874
1.052919746456925	1958
1.0934166597821915	1951
1.1339135731074579	1864
1.1744104864327243	1899
1.2149073997579904	1876
1.2554043130832568	1937
1.2959012264085232	1877
