0	1911
0.08174542838691747	1925
0.16349085677383493	1933
0.2452362851607524	1870
0.32698171354766986	1951
0.4087271419345873	1944
0.4904725703215048	1911
0.5722179987084223	1939
0.6539634270953397	1941
0.7357088554822572	1885
0.8174542838691746	1986
0.8991997122560921	1936
0.9809451406430096	1889
1.062690569029927	1909
1.1444359974168445	1975
1.226181425803762	1867
1.3079268541906794	1881
1.389672282577597	1905
1.4714177109645143	1980
1.5531631393514318	1908
1.6349085677383492	1839
1.7166539961252667	1889
1.7983994245121842	1941
1.8801448528991016	1935
1.9618902812860193	1936
2.0436357096729365	1926
2.125381138059854	1932
2.2071265664467714	1947
2.288871994833689	1836
2.3706174232206063	2002
2.452362851607524	1915
2.534108279994441	1894
2.615853708381359	1925
