0	1918
0.04364292753266455	1911
0.0872858550653291	1847
0.13092878259799365	1928
0.1745717101306582	1930
0.21821463766332275	1927
0.2618575651959873	1898
0.3055004927286518	1886
0.3491434202613164	1927
0.3927863477939809	1969
0.4364292753266455	1897
0.48007220285931	1968
0.5237151303919746	1928
0.5673580579246391	1945
0.6110009854573036	2011
0.6546439129899683	1942
0.6982868405226328	1937
0.7419297680552973	1915
0.7855726955879618	1910
0.8292156231206265	1972
0.872858550653291	1857
0.9165014781859555	1979
0.96014440571862	1852
1.0037873332512846	1884
1.0474302607839492	1871
1.0910731883166138	1931
1.1347161158492782	1994
1.1783590433819429	1903
1.2220019709146073	1938
1.265644898447272	1858
1.3092878259799365	1902
1.352930753512601	1955
1.3965736810452656	1888
