0	1976
0.3942626893446565	1904
0.788525378689313	1891
1.1827880680339695	1956
1.577050757378626	1896
1.9713134467232827	1972
2.365576136067939	1955
2.759838825412596	1890
3.154101514757252	1875
3.5483642041019086	1887
3.9426268934465654	1941
4.336889582791222	1962
4.731152272135878	1888
5.125414961480534	1943
5.519677650825192	1942
5.913940340169848	1955
6.308203029514504	1935
6.702465718859161	1975
7.096728408203817	1952
7.490991097548474	2076
7.885253786893131	1838
8.279516476237786	1905
8.673779165582443	1936
9.0680418549271	1990
9.462304544271756	1973
9.856567233616413	1976
10.250829922961069	1909
10.645092612305726	1889
11.039355301650383	1923
11.433617990995039	1959
11.827880680339696	1927
12.222143369684352	1856
12.616406059029009	1990
