0	1884
3.616113401316265	1868
7.23222680263253	2076
10.848340203948794	1912
14.46445360526506	1964
18.080567006581326	1916
21.69668040789759	1851
25.312793809213854	1986
28.92890721053012	1882
32.54502061184638	1923
36.16113401316265	2012
39.777247414478914	2001
43.39336081579518	1849
47.009474217111446	1933
50.62558761842771	1927
54.24170101974398	1900
57.85781442106024	1975
61.4739278223765	1956
65.09004122369277	1919
68.70615462500903	1888
72.3222680263253	1866
75.93838142764156	1894
79.55449482895783	1897
83.1706082302741	1968
86.78672163159035	1939
90.40283503290662	1908
94.01894843422289	1963
97.63506183553916	1880
101.25117523685542	1956
104.86728863817169	1898
108.48340203948796	1958
112.09951544080421	1918
115.71562884212048	1922
