0	1971
0.07136169532552351	1976
0.14272339065104703	1887
0.21408508597657053	1886
0.28544678130209405	1898
0.35680847662761755	1878
0.42817017195314105	1967
0.49953186727866455	1856
0.5708935626041881	1939
0.6422552579297116	1894
0.7136169532552351	2012
0.7849786485807586	1931
0.8563403439062821	1968
0.9277020392318056	1869
0.9990637345573291	1844
1.0704254298828526	1915
1.1417871252083762	1899
1.2131488205338996	1952
1.2845105158594232	1975
1.3558722111849466	1960
1.4272339065104702	1953
1.4985956018359936	1860
1.5699572971615172	2014
1.6413189924870406	1904
1.7126806878125642	1920
1.7840423831380878	1941
1.8554040784636112	1905
1.9267657737891348	1955
1.9981274691146582	1922
2.069489164440182	1905
2.140850859765705	1874
2.2122125550912286	1936
2.2835742504167524	1921
