0	1903
6.109481915933529	1938
12.218963831867057	1980
18.328445747800586	1925
24.437927663734115	1966
30.547409579667644	1905
36.65689149560117	1951
42.7663734115347	1884
48.87585532746823	1935
54.98533724340176	1962
61.09481915933529	1907
67.20430107526882	1937
73.31378299120234	1984
79.42326490713587	1991
85.5327468230694	1947
91.64222873900293	1914
97.75171065493646	1894
103.86119257086999	1911
109.97067448680352	1907
116.08015640273705	1862
122.18963831867057	1969
128.29912023460412	1973
134.40860215053763	1906
140.51808406647118	2001
146.6275659824047	1943
152.73704789833823	1919
158.84652981427175	1912
164.9560117302053	1925
171.0654936461388	1946
177.17497556207235	1940
183.28445747800586	1890
189.3939393939394	1978
195.50342130987292	1968
