0	1932
0.03954666862818143	1949
0.07909333725636286	2017
0.11864000588454429	1829
0.15818667451272572	1918
0.19773334314090715	1923
0.23728001176908858	1914
0.27682668039727004	1882
0.31637334902545144	1847
0.3559200176536329	1958
0.3954666862818143	2033
0.43501335490999576	1956
0.47456002353817717	1900
0.5141066921663586	1954
0.5536533607945401	1909
0.5932000294227214	1825
0.6327466980509029	2010
0.6722933666790843	1932
0.7118400353072658	1928
0.7513867039354472	1864
0.7909333725636286	1946
0.8304800411918101	1899
0.8700267098199915	1924
0.9095733784481729	1863
0.9491200470763543	1843
0.9886667157045358	1843
1.0282133843327173	1945
1.0677600529608986	1919
1.1073067215890802	1941
1.1468533902172615	1997
1.1864000588454429	1881
1.2259467274736244	1917
1.2654933961018058	1903
