0	1943
11.566042100393245	1930
23.13208420078649	1956
34.698126301179734	1936
46.26416840157298	1832
57.83021050196623	1959
69.39625260235947	1921
80.96229470275271	1889
92.52833680314596	1897
104.09437890353921	1936
115.66042100393246	1974
127.2264631043257	1856
138.79250520471894	1961
150.35854730511218	2010
161.92458940550543	1923
173.49063150589868	1910
185.05667360629192	1874
196.62271570668517	1896
208.18875780707842	1915
219.75479990747166	1924
231.3208420078649	1807
242.88688410825816	1962
254.4529262086514	1893
266.0189683090446	1946
277.58501040943787	1943
289.1510525098311	1875
300.71709461022436	1955
312.2831367106176	1858
323.84917881101086	1905
335.4152209114041	1970
346.98126301179735	1956
358.5473051121906	1903
370.11334721258385	1991
