0	1954
0.10791677458344125	1847
0.2158335491668825	1973
0.32375032375032375	1896
0.431667098333765	1951
0.5395838729172062	1923
0.6475006475006475	1968
0.7554174220840888	1932
0.86333419666753	1908
0.9712509712509713	1942
1.0791677458344124	1845
1.1870845204178537	1941
1.295001295001295	1985
1.4029180695847363	1991
1.5108348441681776	1921
1.6187516187516187	1964
1.72666839333506	1945
1.8345851679185012	1974
1.9425019425019425	1937
2.0504187170853836	1929
2.158335491668825	1976
2.266252266252266	1875
2.3741690408357075	1927
2.4820858154191487	1944
2.59000259000259	1957
2.6979193645860313	1878
2.8058361391694726	1909
2.913752913752914	1894
3.021669688336355	1832
3.1295864629197965	1976
3.2375032375032373	1931
3.3454200120866786	1969
3.45333678667012	1915
