0	1929
17.618040873854827	1955
35.236081747709655	1919
52.854122621564485	1951
70.47216349541931	1936
88.09020436927413	1990
105.70824524312897	1981
123.3262861169838	1971
140.94432699083862	1957
158.56236786469344	1920
176.18040873854827	1960
193.7984496124031	1901
211.41649048625794	1930
229.03453136011277	1871
246.6525722339676	1942
264.2706131078224	1929
281.88865398167724	1944
299.5066948555321	1889
317.1247357293869	1891
334.74277660324174	1966
352.36081747709653	1938
369.9788583509514	1874
387.5968992248062	1907
405.21494009866103	1866
422.8329809725159	1945
440.4510218463707	1930
458.06906272022553	1905
475.6871035940803	1922
493.3051444679352	1963
510.92318534179	1898
528.5412262156448	1897
546.1592670894996	1861
563.7773079633545	2002
