0	1900
12.419274714356682	1978
24.838549428713364	1936
37.257824143070046	1974
49.67709885742673	1895
62.09637357178341	1964
74.51564828614009	1940
86.93492300049677	1962
99.35419771485346	2006
111.77347242921013	1952
124.19274714356682	1928
136.6120218579235	1894
149.03129657228018	1979
161.45057128663686	1960
173.86984600099353	1992
186.28912071535024	1912
198.7083954297069	1852
211.1276701440636	1948
223.54694485842026	1955
235.96621957277694	1887
248.38549428713364	1932
260.8047690014903	1909
273.224043715847	1861
285.6433184302037	1947
298.06259314456037	1904
310.48186785891704	1906
322.9011425732737	2004
335.3204172876304	1901
347.73969200198707	1879
360.15896671634374	1918
372.5782414307005	1975
384.99751614505715	1993
397.4167908594138	1921
