0	1847
0.3000300030003	1921
0.6000600060006	2008
0.9000900090009001	1899
1.2001200120012	1987
1.5001500150015001	1888
1.8001800180018002	1942
2.1002100210021	1916
2.4002400240024	1921
2.7002700270027002	1937
3.0003000300030003	1877
3.3003300330033003	1938
3.6003600360036003	2031
3.9003900390039004	1847
4.2004200420042	1983
4.5004500450045	2018
4.8004800480048	1903
5.1005100510051005	1944
5.4005400540054005	1919
5.7005700570057005	1906
6.0006000600060005	1915
6.300630063006301	1963
6.600660066006601	1892
6.900690069006901	1910
7.200720072007201	1903
7.500750075007501	1933
7.800780078007801	1949
8.1008100810081	1929
8.4008400840084	1928
8.7008700870087	1930
9.000900090009	1944
9.3009300930093	1884
9.6009600960096	1970
