0	1995
0.5290333502624005	1913
1.058066700524801	1934
1.5871000507872017	1881
2.116133401049602	1922
2.6451667513120025	1903
3.1742001015744035	1904
3.703233451836804	1973
4.232266802099204	1966
4.7613001523616045	1979
5.290333502624005	1884
5.8193668528864055	1901
6.348400203148807	1914
6.877433553411207	1998
7.406466903673608	1924
7.935500253936008	1883
8.464533604198408	1893
8.993566954460809	1903
9.522600304723209	1976
10.05163365498561	1957
10.58066700524801	1929
11.10970035551041	1912
11.638733705772811	1971
12.167767056035212	1934
12.696800406297614	1888
13.225833756560014	1954
13.754867106822415	1873
14.283900457084815	1957
14.812933807347216	1919
15.341967157609616	1973
15.871000507872017	1924
16.400033858134417	1892
16.929067208396816	2009
