8489933156186539e-32	1926
0.583423764016756	1857
1.1668475280335118	1940
1.7502712920502679	2008
2.3336950560670235	2002
2.91711882008378	1979
3.5005425841005358	1944
4.083966348117292	1971
4.667390112134047	1865
5.250813876150803	1913
5.83423764016756	1943
6.417661404184315	1950
7.0010851682010715	1939
7.584508932217827	1932
8.167932696234583	2011
8.751356460251339	1961
9.334780224268094	1894
9.918203988284851	1929
10.501627752301607	1849
11.085051516318362	1903
11.66847528033512	1947
12.251899044351875	1991
12.83532280836863	1880
13.418746572385386	1951
14.002170336402143	2009
14.585594100418898	1886
15.169017864435654	1946
15.75244162845241	1894
16.335865392469167	1982
16.91928915648592	1939
17.502712920502677	1868
18.086136684519435	1884
18.66956044853619	1915
