0	2007
0.048685823564522834	1905
0.09737164712904567	1885
0.1460574706935685	1918
0.19474329425809134	1901
0.24342911782261417	1945
0.292114941387137	1875
0.34080076495165984	1924
0.3894865885161827	1985
0.4381724120807055	1913
0.48685823564522834	1889
0.5355440592097512	1892
0.584229882774274	1925
0.6329157063387969	1954
0.6816015299033197	1885
0.7302873534678426	1990
0.7789731770323653	1966
0.8276590005968882	1946
0.876344824161411	1930
0.9250306477259339	1984
0.9737164712904567	1931
1.0224022948549796	1935
1.0710881184195025	1924
1.1197739419840251	1986
1.168459765548548	1900
1.217145589113071	1920
1.2658314126775938	1909
1.3145172362421165	1877
1.3632030598066394	1925
1.4118888833711623	1880
1.4605747069356851	1922
1.5092605305002078	1963
1.5579463540647307	1892
