0	1826
0.2212546020957236	1856
0.4425092041914472	1960
0.6637638062871708	1941
0.8850184083828944	1807
1.106273010478618	1817
1.3275276125743416	1912
1.5487822146700652	1965
1.7700368167657887	1920
1.9912914188615123	1952
2.212546020957236	1934
2.4338006230529596	1931
2.655055225148683	1973
2.8763098272444068	1947
3.0975644293401303	1925
3.318819031435854	1941
3.5400736335315774	1958
3.761328235627301	1956
3.9825828377230246	1913
4.203837439818749	1926
4.425092041914472	1947
4.646346644010196	1928
4.867601246105919	2002
5.088855848201643	1944
5.310110450297366	1913
5.53136505239309	2005
5.7526196544888135	1937
5.973874256584537	1887
6.195128858680261	1981
6.416383460775984	1939
6.637638062871708	1929
6.858892664967431	1891
7.080147267063155	1906
