0	1952
3.0858482996975867	1983
6.171696599395173	2017
9.25754489909276	1916
12.343393198790347	1889
15.429241498487935	1997
18.51508979818552	1939
21.60093809788311	1819
24.686786397580693	1908
27.77263469727828	1918
30.85848299697587	1918
33.944331296673454	1878
37.03017959637104	1974
40.11602789606863	1920
43.20187619576622	1880
46.287724495463806	1944
49.37357279516139	1948
52.459421094858975	1932
55.54526939455656	1911
58.63111769425415	1827
61.71696599395174	2022
64.80281429364932	1878
67.88866259334691	1973
70.9745108930445	1975
74.06035919274208	1942
77.14620749243967	1911
80.23205579213726	1853
83.31790409183485	1910
86.40375239153244	1999
89.48960069123002	1907
92.57544899092761	1953
95.6612972906252	1927
98.74714559032277	1976
