0	1905
0.2546901185327811	1868
0.5093802370655622	1962
0.7640703555983434	1775
1.0187604741311245	1984
1.2734505926639055	1961
1.5281407111966867	1927
1.782830829729468	1983
2.037520948262249	1922
2.29221106679503	1952
2.546901185327811	1976
2.8015913038605924	1914
3.0562814223933734	1927
3.3109715409261544	1909
3.565661659458936	1987
3.820351777991717	1951
4.075041896524498	1912
4.329732015057279	1933
4.58442213359006	1920
4.839112252122841	1901
5.093802370655622	1941
5.348492489188404	1921
5.603182607721185	2007
5.857872726253966	1950
6.112562844786747	1988
6.367252963319528	1893
6.621943081852309	1935
6.87663320038509	1931
7.131323318917872	1910
7.386013437450653	1941
7.640703555983434	1904
7.895393674516215	1951
8.150083793048996	1858
