0	1928
0.03466610646238623	1941
0.06933221292477246	1933
0.10399831938715869	1924
0.13866442584954491	1851
0.17333053231193113	1890
0.20799663877431737	1911
0.24266274523670361	1915
0.27732885169908983	1915
0.31199495816147604	1885
0.34666106462386226	1863
0.38132717108624853	1949
0.41599327754863474	1973
0.45065938401102096	1940
0.48532549047340723	1944
0.5199915969357934	1952
0.5546577033981797	1907
0.5893238098605659	1904
0.6239899163229521	1932
0.6586560227853383	1903
0.6933221292477245	1879
0.7279882357101108	1904
0.7626543421724971	1914
0.7973204486348833	1900
0.8319865550972695	1858
0.8666526615596557	1828
0.9013187680220419	1880
0.9359848744844281	2007
0.9706509809468145	1908
1.0053170874092006	1923
1.0399831938715869	1868
1.074649300333973	1835
1.1093154067963593	1889
