0	1924
0.04602665679855145	1916
0.0920533135971029	1875
0.13807997039565437	1917
0.1841066271942058	1939
0.23013328399275726	1915
0.27615994079130873	1935
0.3221865975898602	1899
0.3682132543884116	1875
0.4142399111869631	1965
0.4602665679855145	1912
0.506293224784066	1930
0.5523198815826175	1991
0.5983465383811689	1907
0.6443731951797204	1932
0.6903998519782718	1946
0.7364265087768233	1919
0.7824531655753747	1919
0.8284798223739261	1877
0.8745064791724776	1870
0.920533135971029	1907
0.9665597927695805	1872
1.012586449568132	1933
1.0586131063666835	1848
1.104639763165235	1905
1.1506664199637864	1847
1.1966930767623378	1976
1.2427197335608893	1888
1.2887463903594407	1955
1.3347730471579922	1982
1.3807997039565436	1940
1.426826360755095	1892
1.4728530175536465	1964
