0.060840000000000005	1931.969696969697	13.521460625308357	-0.19233406916803375
0.06262000000000001	1924.6969696969697	5.412615384703549	0.30362533669822395
0.0644	1927.5151515151515	15.151461510466591	-0.9447438525397163
0.06618	1921.090909090909	8.187843746527687	-0.19288079252276966
0.06796	1927.5757575757575	10.693574190614328	0.9469010650848259
0.06974	1925.121212121212	13.98099213838598	-0.9232376176233273
0.07152	1934.7878787878788	18.74389319849775	-0.6062848314432888
0.0733	1936.1818181818182	20.647076568792425	0.4289543395017307
0.07508	1923.5757575757575	11.996267142002381	-1.3767836750714066
0.07686	1934.6060606060605	15.18524112271718	0.8159395824047407
0.07864	1931.1515151515152	12.593606445156261	-0.5418903069039553
0.08042	1930.8181818181818	6.984183652301721	4.6030300898703524
0.0822	1930.060606060606	3.1051162594825854	2.0870716718175157
0.08398	1940.909090909091	15.245964127385223	-0.7745205777665214
0.08576	1931.7272727272727	16.212260479519887	-1.392993958029607
0.08754	1927.1818181818182	14.573988787734642	-1.0416045194654322
0.08932	1924.7575757575758	16.876850507879496	-22.949328575565026
0.0911	1930.030303030303	18.999179875038504	1.2735013085090268
0.09288	1931.3636363636363	14.59931261243677	-0.28377341038229664
0.09466000000000001	1922.4545454545453	9.807987121209923	-0.06371757401221846
0.09644	1930.909090909091	22.811823800994862	4.239623091577955
0.09822	1934.2424242424242	8.208485958981132	1.680608891794518
0.1	1935.2424242424242	12.001038572151955	-7.260867958296809
0.101	1929.757575757576	7.35559987516255	-0.6317295481774339
0.11898	1930.2727272727273	16.026838032129245	-1.4999277821160661
0.13696	1926.3333333333333	31.5232242275047	4.259335858256625
0.15494	1933.7272727272727	25.24821625970878	-0.447421410579034
0.17292	1934.757575757576	13.991968330430847	1.005156095328167
0.1909	1914.3030303030303	5.513020312731324	-4.211489239630063
0.20888	1931.5151515151515	27.622868923598247	0.8335536462577808
0.22686	1922.3333333333333	7.554214098826404	-1.5681259056329904
0.24484	1919.7272727272734	14.969510092363198	1.148820180197204
0.26282	1920.6363636363637	16.168389147370114	0.43986626784968147
0.2808	1930.5757575757577	15.070409650983645	-0.955581448812931
0.29878	1920.5151515151517	20.57878326846994	-104.6642934919407
0.31676	1920.5454545454543	6.048224269867163	-1.2207213640374597
0.33474	1919.2727272727273	7.5833977766870415	1.4334701301254826
0.35272	1912.060606060606	7.684484071249661	0.606703869876675
0.3707	1920.090909090909	6.492419761728101	0.9161708697697116
0.38868	1920.212121212121	4.5003667160473135	5.647238693805296
0.40666	1921.121212121212	6.343398831787931	-7.293922325494664
0.42464	1923.8484848484848	9.075386808916353	0.6226337592067368
0.44262	1926.121212121212	9.032644832185873	7.23720915711362
0.4606	1919.6969696969697	7.922201480528917	-5.073977301120982
0.47858	1921.8484848484848	6.804072269242213	-0.3863002000586735
0.49656	1915.030303030303	9.187767987685108	0.887619212859164
0.51454	1916.8484848484848	17.13761057253231	0.1400963518974831
0.53252	1914.3939393939393	15.329942866737703	-0.13702238612942944
0.5505	1921.151515151515	12.900654399979869	1.2791389488922973
0.56848	1919.1818181818182	21.459737782883153	0.8412436087747452
0.58646	1928.878787878788	4.728289900042693	1.4783715854552868
0.60444	1910.7272727272727	7.785075932442389	-0.26388812154907554
0.62242	1926.7575757575758	14.014773366586793	-8.057039779372886
0.6404	1922.8181818181818	17.26320322818395	-0.47414030893483056
0.65838	1917.3333333333333	12.50614307185238	0.676912328238324
0.67636	1911.6969696969697	11.775815498982325	0.5797816789075859
0.69434	1920.5454545454543	18.00501631422579	-1.0017583056045254
0.71232	1906	7.282287406806995	-0.279654026343105
0.7303	1912.3939393939395	26.26947608165558	-0.90551232692628
0.74828	1915.3030303030303	6.826540820189713	-0.5984301942416838
0.76626	1918.2121212121212	12.055361612177531	0.22917723956682434
0.78424	1915.6060606060605	22.899111748518894	-8.078222343161848
0.80222	1915.4242424242425	7.93106070834879	-1.2835683823126285
0.8202	1905.7575757575755	4.217565614529783	1.81793657009777
0.83818	1907.2727272727273	23.82856122582611	0.4906002858648977
0.85616	1926.3636363636367	11.84909817423332	1.434280615427335
0.87414	1907.6666666666667	14.858352019864927	-0.7316772864343696
0.89212	1918.4545454545455	4.96638632478935	0.2656882063188792
0.9101	1896.6363636363637	16.014278347243554	-0.20406291148947842
0.92808	1907.7272727272727	7.9586555584107	51.5428811046975
0.94606	1918.2424242424242	19.12736483928941	0.6798084059376022
0.96404	1901.030303030303	12.952074418913039	0.18486878346594576
0.98202	1901	3.6868476029307304	-0.02334485257277141
1	1906.2121212121212	35.046975563892914	-1.0800114672002923
