0	1920
0.030303030303030304	1853
0.06060606060606061	1906
0.09090909090909091	1901
0.12121212121212122	1908
0.15151515151515152	1885
0.18181818181818182	1975
0.21212121212121213	1915
0.24242424242424243	1919
0.2727272727272727	1924
0.30303030303030304	1918
0.3333333333333333	1893
0.36363636363636365	1970
0.3939393939393939	1970
0.42424242424242425	1942
0.45454545454545453	1929
0.48484848484848486	1928
0.5151515151515151	1875
0.5454545454545454	1903
0.5757575757575758	1914
0.6060606060606061	1938
0.6363636363636364	1902
0.6666666666666666	1931
0.696969696969697	1938
0.7272727272727273	1946
0.7575757575757576	1974
0.7878787878787878	1892
0.8181818181818182	1884
0.8484848484848485	1810
0.8787878787878788	1761
0.9090909090909091	1862
0.9393939393939394	1860
0.9696969696969697	1859
