0	1965
1.2916892712289132	1893
2.5833785424578264	1893
3.8750678136867394	1895
5.166757084915653	1980
6.458446356144566	2025
7.750135627373479	1898
9.041824898602393	1875
10.333514169831306	1906
11.625203441060219	1902
12.916892712289131	1921
14.208581983518044	1971
15.500271254746957	1909
16.79196052597587	1913
18.083649797204785	1917
19.375339068433696	1950
20.66702833966261	1927
21.958717610891522	1915
23.250406882120437	1961
24.542096153349352	1904
25.833785424578263	1934
27.125474695807178	1898
28.41716396703609	2049
29.708853238265004	1864
31.000542509493915	1896
32.29223178072283	1915
33.58392105195174	1967
34.87561032318066	1903
36.16729959440957	1942
37.45898886563848	1921
38.75067813686739	1970
40.04236740809631	1942
41.33405667932522	1919
