0	1957
1.0521885521885521	1888
2.1043771043771042	1907
3.1565656565656566	1852
4.2087542087542085	1932
5.260942760942761	1950
6.313131313131313	2011
7.365319865319865	1957
8.417508417508417	1923
9.469696969696969	1912
10.521885521885523	1956
11.574074074074074	1973
12.626262626262626	1872
13.678451178451178	1909
14.73063973063973	1993
15.782828282828282	1921
16.835016835016834	1940
17.887205387205388	1865
18.939393939393938	1964
19.99158249158249	1917
21.043771043771045	1928
22.095959595959595	1934
23.14814814814815	1981
24.2003367003367	1930
25.252525252525253	1911
26.304713804713806	1905
27.356902356902356	1907
28.40909090909091	1944
29.46127946127946	1931
30.513468013468014	1941
31.565656565656564	1973
32.61784511784512	1989
33.67003367003367	1892
