0	1919
0.08591242431115419	1875
0.17182484862230837	1985
0.25773727293346255	1924
0.34364969724461675	1851
0.4295621215557709	1875
0.5154745458669251	1932
0.6013869701780793	1907
0.6872993944892335	1935
0.7732118188003876	2030
0.8591242431115418	1898
0.945036667422696	1926
1.0309490917338502	1929
1.1168615160450044	1900
1.2027739403561586	1889
1.2886863646673128	1871
1.374598788978467	1925
1.4605112132896212	1823
1.5464236376007752	1974
1.6323360619119294	1940
1.7182484862230836	1870
1.8041609105342378	1911
1.890073334845392	1926
1.9759857591565462	1842
2.0618981834677004	1871
2.1478106077788546	1967
2.2337230320900088	1961
2.319635456401163	1877
2.405547880712317	1947
2.4914603050234714	1849
2.5773727293346256	2019
2.66328515364578	1839
2.749197577956934	1911
