0	1844
0.34616210078855725	1930
0.6923242015771145	1907
1.0384863023656719	1977
1.384648403154229	1911
1.7308105039427863	1900
2.0769726047313437	1976
2.423134705519901	1958
2.769296806308458	1906
3.1154589070970156	1889
3.4616210078855727	1949
3.80778310867413	1911
4.153945209462687	1926
4.500107310251244	1886
4.846269411039802	1927
5.192431511828359	1971
5.538593612616916	1844
5.8847557134054735	1880
6.230917814194031	1895
6.577079914982588	1920
6.923242015771145	1986
7.269404116559703	1948
7.61556621734826	1948
7.961728318136817	1902
8.307890418925375	1843
8.654052519713932	1950
9.000214620502488	1929
9.346376721291046	1999
9.692538822079603	1969
10.038700922868161	1983
10.384863023656719	1885
10.731025124445276	1952
11.077187225233832	1996
