0	1890
0.4578880372171396	1954
0.9157760744342792	1922
1.3736641116514188	1933
1.8315521488685584	1888
2.289440186085698	1923
2.7473282233028375	1884
3.205216260519977	1915
3.663104297737117	1901
4.1209923349542565	1934
4.578880372171396	1914
5.036768409388536	1875
5.494656446605675	1965
5.952544483822815	1887
6.410432521039954	1921
6.8683205582570945	1940
7.326208595474234	2010
7.784096632691373	1894
8.241984669908513	1985
8.699872707125653	1793
9.157760744342792	1864
9.615648781559932	1922
10.073536818777072	1971
10.531424855994212	1951
10.98931289321135	1899
11.44720093042849	1906
11.90508896764563	1962
12.362977004862769	1967
12.820865042079909	1878
13.278753079297049	1956
13.736641116514189	1979
14.194529153731327	1941
14.652417190948468	1872
