0	1945
0.0684628582147899	1946
0.1369257164295798	1908
0.2053885746443697	1914
0.2738514328591596	1896
0.34231429107394945	1915
0.4107771492887394	1932
0.47924000750352924	1914
0.5477028657183192	1918
0.6161657239331091	1933
0.6846285821478989	1934
0.7530914403626888	1916
0.8215542985774787	1828
0.8900171567922687	2001
0.9584800150070585	1957
1.0269428732218484	1986
1.0954057314366383	1886
1.1638685896514283	1893
1.2323314478662182	1976
1.300794306081008	1891
1.3692571642957978	1983
1.4377200225105877	1889
1.5061828807253776	1938
1.5746457389401676	1966
1.6431085971549575	1929
1.7115714553697474	1968
1.7800343135845373	1861
1.848497171799327	1942
1.916960030014117	1970
1.985422888228907	1882
2.053885746443697	1889
2.1223486046584865	1956
2.1908114628732767	1900
