0	1989
0.3326348002528024	1856
0.6652696005056048	1968
0.9979044007584073	1996
1.3305392010112096	2031
1.663174001264012	1999
1.9958088015168145	1857
2.328443601769617	1906
2.661078402022419	1889
2.9937132022752215	1961
3.326348002528024	1867
3.658982802780826	1963
3.991617603033629	1932
4.324252403286431	1999
4.656887203539234	1877
4.989522003792036	1918
5.322156804044838	1935
5.654791604297641	1910
5.987426404550443	1880
6.320061204803245	1930
6.652696005056048	1826
6.98533080530885	1987
7.317965605561652	1922
7.650600405814455	1952
7.983235206067258	1849
8.31587000632006	1936
8.648504806572863	1928
8.981139606825664	1924
9.313774407078467	1918
9.646409207331269	2001
9.979044007584072	1963
10.311678807836874	1990
10.644313608089677	1832
