0	1956
3.865182436611008	1935
7.730364873222016	1878
11.595547309833025	1971
15.460729746444033	1958
19.32591218305504	1841
23.19109461966605	1936
27.056277056277057	1989
30.921459492888065	1948
34.78664192949907	1873
38.65182436611008	1951
42.51700680272109	1957
46.3821892393321	1903
50.24737167594311	1918
54.112554112554115	1944
57.97773654916512	1895
61.84291898577613	1944
65.70810142238713	1944
69.57328385899814	1894
73.43846629560915	1922
77.30364873222015	1915
81.16883116883118	1893
85.03401360544218	1927
88.89919604205319	1884
92.7643784786642	1913
96.6295609152752	1902
100.49474335188621	1974
104.35992578849722	1918
108.22510822510823	1946
112.09029066171924	1951
115.95547309833024	1943
119.82065553494125	1982
123.68583797155226	1880
