0	1965
0.06331863074727381	1918
0.12663726149454763	1848
0.18995589224182144	1910
0.25327452298909525	1882
0.3165931537363691	1918
0.3799117844836429	1946
0.4432304152309167	1940
0.5065490459781905	1927
0.5698676767254643	1988
0.6331863074727382	1936
0.696504938220012	1921
0.7598235689672858	1918
0.8231421997145596	1927
0.8864608304618334	1922
0.9497794612091073	1887
1.013098091956381	1946
1.076416722703655	1923
1.1397353534509287	1970
1.2030539841982024	1902
1.2663726149454764	1906
1.32969124569275	1931
1.393009876440024	1926
1.4563285071872978	1872
1.5196471379345715	1890
1.5829657686818455	1929
1.6462843994291192	1919
1.7096030301763931	1915
1.7729216609236669	1877
1.8362402916709406	1969
1.8995589224182146	1979
1.9628775531654883	1924
2.026196183912762	1890
