0	1944
5.895531187359982	1950
11.791062374719964	1914
17.686593562079945	1867
23.582124749439927	1933
29.47765593679991	1960
35.37318712415989	1931
41.268718311519876	1904
47.164249498879855	1932
53.05978068623983	1920
58.95531187359982	1810
64.8508430609598	1958
70.74637424831978	1921
76.64190543567976	1974
82.53743662303975	1960
88.43296781039973	1959
94.32849899775971	1876
100.22403018511969	1965
106.11956137247967	1946
112.01509255983966	1926
117.91062374719964	1984
123.80615493455961	1981
129.7016861219196	1943
135.59721730927959	1935
141.49274849663956	1992
147.38827968399954	1998
153.28381087135952	1972
159.1793420587195	1874
165.0748732460795	1954
170.97040443343948	1962
176.86593562079946	1920
182.76146680815944	1933
188.65699799551942	1990
