0	2430
7.14694110920526	2485
14.29388221841052	2357
21.44082332761578	2398
28.58776443682104	2433
35.7347055460263	2447
42.88164665523156	2402
50.02858776443682	2429
57.17552887364208	2435
64.32246998284734	2416
71.4694110920526	2347
78.61635220125787	2406
85.76329331046313	2377
92.91023441966838	2418
100.05717552887364	2451
107.2041166380789	2373
114.35105774728416	2328
121.49799885648942	2385
128.64493996569468	2359
135.79188107489995	2307
142.9388221841052	2390
150.08576329331046	2460
157.23270440251574	2478
164.37964551172098	2467
171.52658662092625	2429
178.6735277301315	2394
185.82046883933677	2468
192.967409948542	2362
200.11435105774729	2396
207.26129216695256	2480
214.4082332761578	2462
221.55517438536307	2500
228.70211549456832	2439
