0	2393
0.048685823564522834	2423
0.09737164712904567	2341
0.1460574706935685	2364
0.19474329425809134	2377
0.24342911782261417	2376
0.292114941387137	2421
0.34080076495165984	2382
0.3894865885161827	2450
0.4381724120807055	2389
0.48685823564522834	2326
0.5355440592097512	2419
0.584229882774274	2424
0.6329157063387969	2363
0.6816015299033197	2443
0.7302873534678426	2391
0.7789731770323653	2396
0.8276590005968882	2367
0.876344824161411	2211
0.9250306477259339	2386
0.9737164712904567	2446
1.0224022948549796	2443
1.0710881184195025	2373
1.1197739419840251	2355
1.168459765548548	2500
1.217145589113071	2443
1.2658314126775938	2318
1.3145172362421165	2398
1.3632030598066394	2374
1.4118888833711623	2443
1.4605747069356851	2323
1.5092605305002078	2386
1.5579463540647307	2423
