0	2391
0.06579033934657036	2343
0.13158067869314072	2410
0.19737101803971108	2370
0.26316135738628144	2491
0.3289516967328518	2455
0.39474203607942215	2336
0.4605323754259925	2489
0.5263227147725629	2375
0.5921130541191333	2327
0.6579033934657036	2485
0.7236937328122739	2323
0.7894840721588443	2432
0.8552744115054147	2398
0.921064750851985	2388
0.9868550901985553	2402
1.0526454295451257	2451
1.1184357688916962	2417
1.1842261082382666	2487
1.2500164475848368	2308
1.3158067869314072	2381
1.3815971262779776	2439
1.4473874656245478	2484
1.5131778049711182	2450
1.5789681443176886	2439
1.644758483664259	2447
1.7105488230108294	2417
1.7763391623573996	2438
1.84212950170397	2304
1.9079198410505405	2355
1.9737101803971107	2463
2.0395005197436813	2500
2.1052908590902515	2323
