0	2366
9.072763563781528	2342
18.145527127563057	2248
27.218290691344585	2357
36.29105425512611	2427
45.36381781890764	2397
54.43658138268917	2262
63.5093449464707	2421
72.58210851025223	2500
81.65487207403375	2380
90.72763563781528	2339
99.8003992015968	2394
108.87316276537834	2442
117.94592632915986	2263
127.0186898929414	2340
136.09145345672292	2372
145.16421702050445	2330
154.236980584286	2311
163.3097441480675	2345
172.38250771184903	2260
181.45527127563057	2283
190.52803483941207	2284
199.6007984031936	2266
208.67356196697514	2243
217.74632553075668	2183
226.81908909453819	2312
235.89185265831972	2247
244.96461622210126	2313
254.0373797858828	2249
263.1101433496643	2314
272.18290691344583	2311
281.25567047722734	2245
290.3284340410089	2346
