0	2402
3.9560091779412927	2369
7.912018355882585	2418
11.868027533823879	2371
15.82403671176517	2440
19.780045889706464	2394
23.736055067647758	2406
27.692064245589048	2278
31.64807342353034	2413
35.60408260147164	2468
39.56009177941293	2473
43.51610095735422	2335
47.472110135295516	2394
51.428119313236806	2412
55.384128491178096	2324
59.34013766911939	2399
63.29614684706068	2316
67.25215602500198	2311
71.20816520294328	2400
75.16417438088456	2408
79.12018355882586	2357
83.07619273676715	2300
87.03220191470844	2500
90.98821109264973	2409
94.94422027059103	2353
98.90022944853231	2402
102.85623862647361	2300
106.81224780441491	2390
110.76825698235619	2367
114.72426616029749	2346
118.68027533823879	2447
122.63628451618008	2279
126.59229369412137	2379
