0	2469
0.05013405847235508	2383
0.10026811694471016	2407
0.15040217541706524	2305
0.20053623388942032	2366
0.2506702923617754	2432
0.3008043508341305	2479
0.35093840930648557	2397
0.40107246777884065	2419
0.45120652625119567	2468
0.5013405847235508	2416
0.5514746431959059	2471
0.601608701668261	2388
0.651742760140616	2413
0.7018768186129711	2449
0.7520108770853262	2417
0.8021449355576813	2418
0.8522789940300363	2500
0.9024130525023913	2411
0.9525471109747464	2385
1.0026811694471016	2456
1.0528152279194567	2494
1.1029492863918118	2427
1.1530833448641669	2389
1.203217403336522	2418
1.253351461808877	2398
1.303485520281232	2383
1.3536195787535872	2360
1.4037536372259423	2430
1.4538876956982973	2417
1.5040217541706524	2378
1.5541558126430075	2446
1.6042898711153626	2373
