0	2315
0.03694590380764484	2284
0.07389180761528968	2263
0.11083771142293453	2372
0.14778361523057937	2256
0.1847295190382242	2429
0.22167542284586905	2310
0.2586213266535139	2284
0.29556723046115874	2281
0.3325131342688036	2328
0.3694590380764484	2337
0.40640494188409326	2500
0.4433508456917381	2182
0.48029674949938295	2290
0.5172426533070278	2321
0.5541885571146726	2326
0.5911344609223175	2308
0.6280803647299623	2409
0.6650262685376072	2293
0.701972172345252	2342
0.7389180761528968	2336
0.7758639799605417	2302
0.8128098837681865	2246
0.8497557875758314	2343
0.8867016913834762	2328
0.923647595191121	2347
0.9605934989987659	2282
0.9975394028064107	2289
1.0344853066140556	2336
1.0714312104217005	2314
1.1083771142293453	2279
1.14532301803699	2487
1.182268921844635	2353
