0	2413
0.03466610646238623	2406
0.06933221292477246	2387
0.10399831938715869	2412
0.13866442584954491	2375
0.17333053231193113	2341
0.20799663877431737	2297
0.24266274523670361	2396
0.27732885169908983	2387
0.31199495816147604	2363
0.34666106462386226	2464
0.38132717108624853	2386
0.41599327754863474	2471
0.45065938401102096	2434
0.48532549047340723	2419
0.5199915969357934	2340
0.5546577033981797	2420
0.5893238098605659	2364
0.6239899163229521	2371
0.6586560227853383	2359
0.6933221292477245	2419
0.7279882357101108	2453
0.7626543421724971	2405
0.7973204486348833	2457
0.8319865550972695	2423
0.8666526615596557	2500
0.9013187680220419	2410
0.9359848744844281	2489
0.9706509809468145	2426
1.0053170874092006	2369
1.0399831938715869	2409
1.074649300333973	2490
1.1093154067963593	2317
