0	2406
1.8545306183005081	2391
3.7090612366010163	2391
5.563591854901524	2371
7.4181224732020326	2406
9.27265309150254	2489
11.127183709803049	2368
12.981714328103557	2437
14.836244946404065	2326
16.690775564704573	2478
18.54530618300508	2391
20.39983680130559	2444
22.254367419606098	2379
24.108898037906606	2386
25.963428656207114	2411
27.817959274507622	2409
29.67248989280813	2365
31.52702051110864	2473
33.38155112940915	2381
35.236081747709655	2466
37.09061236601016	2383
38.94514298431067	2342
40.79967360261118	2473
42.65420422091169	2465
44.508734839212195	2500
46.3632654575127	2418
48.21779607581321	2373
50.07232669411372	2366
51.92685731241423	2352
53.781387930714736	2466
55.635918549015244	2379
57.49044916731575	2447
59.34497978561626	2411
