0	2443
5.5096418732782375	2417
11.019283746556475	2439
16.528925619834713	2373
22.03856749311295	2427
27.548209366391188	2415
33.057851239669425	2440
38.56749311294766	2410
44.0771349862259	2350
49.58677685950414	2500
55.096418732782375	2390
60.60606060606061	2330
66.11570247933885	2423
71.62534435261709	2386
77.13498622589532	2381
82.64462809917356	2386
88.1542699724518	2441
93.66391184573004	2347
99.17355371900828	2326
104.68319559228651	2425
110.19283746556475	2462
115.70247933884299	2382
121.21212121212122	2424
126.72176308539946	2393
132.2314049586777	2364
137.74104683195594	2443
143.25068870523418	2375
148.76033057851242	2333
154.26997245179064	2395
159.77961432506888	2448
165.28925619834712	2400
170.79889807162536	2467
176.3085399449036	2471
