0	2344
0.11529955978628074	2382
0.2305991195725615	2433
0.3458986793588422	2407
0.461198239145123	2500
0.5764977989314037	2396
0.6917973587176844	2416
0.8070969185039653	2302
0.922396478290246	2397
1.0376960380765268	2431
1.1529955978628075	2395
1.2682951576490882	2396
1.3835947174353689	2427
1.4988942772216496	2359
1.6141938370079305	2414
1.7294933967942112	2368
1.844792956580492	2410
1.9600925163667726	2376
2.0753920761530535	2433
2.1906916359393342	2403
2.305991195725615	2298
2.4212907555118957	2426
2.5365903152981764	2376
2.651889875084457	2341
2.7671894348707378	2294
2.8824889946570185	2320
2.997788554443299	2372
3.1130881142295803	2388
3.228387674015861	2319
3.3436872338021417	2459
3.4589867935884224	2309
3.574286353374703	2437
3.689585913160984	2456
