0	2392
3.865182436611008	2458
7.730364873222016	2436
11.595547309833025	2452
15.460729746444033	2409
19.32591218305504	2499
23.19109461966605	2377
27.056277056277057	2357
30.921459492888065	2462
34.78664192949907	2382
38.65182436611008	2388
42.51700680272109	2378
46.3821892393321	2343
50.24737167594311	2385
54.112554112554115	2384
57.97773654916512	2420
61.84291898577613	2368
65.70810142238713	2377
69.57328385899814	2405
73.43846629560915	2401
77.30364873222015	2342
81.16883116883118	2388
85.03401360544218	2405
88.89919604205319	2353
92.7643784786642	2423
96.6295609152752	2457
100.49474335188621	2337
104.35992578849722	2373
108.22510822510823	2425
112.09029066171924	2354
115.95547309833024	2469
119.82065553494125	2500
123.68583797155226	2458
