0	2381
0.32012497679093915	2342
0.6402499535818783	2358
0.9603749303728175	2426
1.2804999071637566	2343
1.6006248839546957	2411
1.920749860745635	2265
2.240874837536574	2375
2.5609998143275132	2399
2.8811247911184523	2359
3.2012497679093914	2352
3.5213747447003305	2464
3.84149972149127	2297
4.161624698282209	2332
4.481749675073148	2446
4.801874651864087	2448
5.1219996286550264	2392
5.442124605445966	2432
5.762249582236905	2398
6.082374559027844	2303
6.402499535818783	2500
6.722624512609722	2397
7.042749489400661	2457
7.362874466191601	2330
7.68299944298254	2396
8.00312441977348	2422
8.323249396564417	2399
8.643374373355357	2388
8.963499350146297	2373
9.283624326937236	2437
9.603749303728174	2345
9.923874280519113	2339
10.243999257310053	2393
