0	2372
0.3085219945329903	2421
0.6170439890659806	2417
0.9255659835989709	2406
1.2340879781319611	2313
1.5426099726649514	2424
1.8511319671979418	2263
2.159653961730932	2408
2.4681759562639223	2341
2.7766979507969127	2417
3.0852199453299027	2374
3.393741939862893	2437
3.7022639343958836	2406
4.010785928928874	2391
4.319307923461864	2380
4.6278299179948545	2362
4.9363519125278446	2368
5.244873907060835	2430
5.5533959015938255	2500
5.8619178961268155	2397
6.1704398906598055	2346
6.478961885192796	2410
6.787483879725786	2374
7.096005874258776	2376
7.404527868791767	2421
7.713049863324757	2487
8.021571857857747	2433
8.330093852390737	2355
8.638615846923727	2329
8.947137841456719	2451
9.255659835989709	2337
9.564181830522699	2413
9.872703825055689	2295
