0	2282
3.3300033300033296	2286
6.660006660006659	2347
9.99000999000999	2395
13.320013320013318	2368
16.65001665001665	2313
19.98001998001998	2433
23.310023310023308	2438
26.640026640026637	2326
29.970029970029966	2500
33.3000333000333	2283
36.63003663003663	2420
39.96003996003996	2396
43.290043290043286	2410
46.620046620046615	2391
49.950049950049944	2364
53.280053280053274	2347
56.6100566100566	2320
59.94005994005993	2312
63.27006327006326	2311
66.6000666000666	2243
69.93006993006992	2278
73.26007326007326	2292
76.59007659007658	2249
79.92007992007991	2275
83.25008325008324	2324
86.58008658008657	2248
89.9100899100899	2283
93.24009324009323	2319
96.57009657009655	2352
99.90009990009989	2348
103.23010323010321	2418
106.56010656010655	2355
