0	2352
15.948963317384369	2260
31.897926634768737	2326
47.846889952153106	2349
63.795853269537474	2376
79.74481658692184	2352
95.69377990430621	2347
111.64274322169058	2468
127.59170653907495	2357
143.54066985645932	2372
159.48963317384369	2372
175.43859649122805	2287
191.38755980861242	2437
207.3365231259968	2344
223.28548644338116	2309
239.23444976076553	2271
255.1834130781499	2300
271.13237639553427	2302
287.08133971291863	2287
303.030303030303	2277
318.97926634768737	2275
334.92822966507174	2283
350.8771929824561	2234
366.8261562998405	2240
382.77511961722485	2174
398.7240829346092	2243
414.6730462519936	2251
430.62200956937795	2271
446.5709728867623	2269
462.5199362041467	2270
478.46889952153106	2317
494.4178628389154	2171
510.3668261562998	2500
