0	2334
0.5290333502624005	2480
1.058066700524801	2452
1.5871000507872017	2398
2.116133401049602	2457
2.6451667513120025	2439
3.1742001015744035	2433
3.703233451836804	2427
4.232266802099204	2434
4.7613001523616045	2320
5.290333502624005	2312
5.8193668528864055	2405
6.348400203148807	2326
6.877433553411207	2361
7.406466903673608	2410
7.935500253936008	2385
8.464533604198408	2449
8.993566954460809	2353
9.522600304723209	2421
10.05163365498561	2346
10.58066700524801	2401
11.10970035551041	2428
11.638733705772811	2383
12.167767056035212	2410
12.696800406297614	2378
13.225833756560014	2420
13.754867106822415	2416
14.283900457084815	2339
14.812933807347216	2500
15.341967157609616	2318
15.871000507872017	2403
16.400033858134417	2340
16.929067208396816	2412
