0	2365
6.855889208830385	2264
13.71177841766077	2392
20.567667626491154	2500
27.42355683532154	2356
34.279446044151925	2311
41.13533525298231	2386
47.9912244618127	2393
54.84711367064308	2347
61.703002879473466	2389
68.55889208830385	2364
75.41478129713424	2350
82.27067050596462	2380
89.12655971479501	2376
95.9824489236254	2368
102.83833813245577	2307
109.69422734128617	2389
116.55011655011656	2404
123.40600575894693	2381
130.26189496777732	2409
137.1177841766077	2300
143.9736733854381	2443
150.82956259426848	2336
157.68545180309886	2394
164.54134101192923	2313
171.39723022075964	2385
178.25311942959001	2384
185.1090086384204	2399
191.9648978472508	2330
198.82078705608117	2396
205.67667626491155	2348
212.53256547374195	2409
219.38845468257233	2349
